-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-1.4604816186713796,-1.4187066366696244,1.211592657862003,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.2060943694508084,1.3385024291884133
0.8921046496477983,-0.0361639136274033,-0.9163759040542099,-0.017032197532558146,0.8723463948746897,1.272227886820935,0.6547068350574448,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.4769347873089581,-1.283439252501013
-0.9064122410956659,-0.013512736908654021,-0.5738260139791375,0.31772745302644995,-0.4919346520188201,-0.5985298424900312,-0.7273411831224187,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0592700612573034,-0.979937641156518
0.28783376523108556,-0.804416324004983,-0.9125146331515922,-0.017032197532558146,0.038367696944055396,-0.5180679013418387,-1.016101235833094,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0369812398461171,-0.32495448789946646
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.9793284795916912,1.308164737894607,0.764676080781363,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.6003210763068649,-0.37546140257669225
0.47807737397374495,-0.7912031375857126,0.3617047647122036,-2.0763682501287035,0.3712077691397213,0.7316498850052616,-0.5342366067377757,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.1876455511443709,-1.1179886862395936
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-1.1834573838871114,1.6577248245254586,1.5046147823165832,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.9925005204414805,1.7080506661392107
-0.9064122410956659,-0.013512736908654021,-0.2671307822855139,-0.28032630471380043,1.8347077464566333,1.1994625093000788,1.0847087824394508,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.1891861551036798,1.3992136629177196
1.4325944398039663,-1.9143239832236976,1.2746195281167843,-0.8689767014832922,-0.5560740858345437,-1.2543099147815948,0.5184933388169863,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.5312707611264474,-1.0601399549563282
-0.619947153942702,2.976442589966251,0.623167965832307,-2.497638821618691,0.3754629743036025,1.8645582393685218,1.6708245091307234,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.0292956302366303,-0.7297303232321535
1.2659938228992673,-0.013512736908654021,0.29606315936770494,-0.017032197532558146,1.8301411848671632,0.08066843249312099,-0.006554887940342612,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.7179258967487572,-1.305928007657624
1.0218661862468377,-1.0630172582107038,0.6375098291848866,-1.9315564911790202,1.431002940495108,-0.6524057878813835,-0.0018368491856715983,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.6025197930480073,-1.0682294111998216
-0.5699119851693436,0.09974314668509238,-0.7884023541388848,-0.017032197532558146,0.1388528100967692,-0.2123054857016138,-1.5985113866251541,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.06896557817065287,-0.043895675845260426
0.2614415882956877,-0.38725715276801714,-0.1016477436019041,-1.1905716466832381,0.48244505922485403,1.7080575348604334,1.379936798497883,-0.17001838135919306,-0.890765658812493,5.400028272473343,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.6901882719059012,-0.9299938302163024
1.3787104118941957,-2.1653745251898355,1.9332420220775512,-0.017032197532558146,1.266752020488461,0.08827113556495124,-0.6303533915953538,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.621569685638536,-1.0715218698844498
1.3336237762962244,0.8981971260210045,-0.9163759040542099,-0.017032197532558146,-0.40911382946784813,0.29340332834455857,-1.2820812229912144,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.28834715896302154,-0.43391904550755545
-0.6215966650011644,-0.013512736908654021,0.2337312147968786,0.9740820487854039,-0.314046319005464,0.7573794033133698,-0.4910642732128011,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0072408016852497,-0.9388118928721157
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,1.917736139549498,1.3303275562479788,1.3426597013778694,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.7532226928327979,-0.3653374234093472
1.9290972684011376,-0.013512736908654021,1.9222098194986446,2.0949626764998355,0.6466129502385941,0.4740731200652479,-0.8624143193678363,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.6994067628244521,-0.6278253731872575
1.4182986772972925,-0.013512736908654021,0.056664363405416036,-1.0833733316165894,-1.0272394612946572,-1.5275027256272444,1.1940300596108937,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.922315558678017,-1.2072591956154262
0.48192623311015714,0.42629761104706115,-0.9163759040542099,-0.017032197532558146,-0.9791660215584027,-1.3985735526126,0.9376393873461584,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.7954407064307583,1.1658081673470113
-0.03602023924702515,1.4663641420496323,-0.3851753498798222,1.4668181636531574,-0.3767742702904344,-0.17148788685764102,-1.48201010794112,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.0810559791002834,1.2388002256403277
0.05250352089045512,-2.1295101620518158,0.9579953141021441,1.9539122619384557,-1.408298273028019,-0.8799706476544584,0.3176903563773363,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.1356077199170156,-0.7132443857782631
0.7491470245810601,0.02235162622936567,-0.9163759040542099,-0.017032197532558146,-1.0145153602654253,-0.20809349434599883,-0.8134390706970012,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.4047732037268862,0.8224774570524821
-0.9064122410956659,-0.013512736908654021,1.3264708802376486,-0.017032197532558146,-1.3475007322625325,-0.7433683759108366,0.07735267986997493,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.3134266524710965,-1.0233015875404614
1.2599456156849054,-1.6557230490179766,0.2844793466598522,2.0723946101700146,0.05947766600314725,0.4200798490276167,-1.200636568884474,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.1860826184721034,1.6710452353702672
1.040560644909411,-2.6410492362835702,1.105275218530557,0.06383670681596627,-0.13192353799134915,0.5822004526851479,-0.8698685529013042,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.5533416206091328,1.6375549364686413
0.7991821933544184,-0.013512736908654021,-0.744825153952201,-1.0043850994622168,0.9796190794669072,0.002212760242640485,-0.9620181913395414,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.5076552306352593,-1.0879625314590047
1.7113618086841056,0.7264257025704891,1.1990489404512694,-0.09602042968693084,1.923361313122137,0.3803768438617748,0.22087694590598558,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.5561150802293575,0.9401316929716849
1.0773997252150704,1.0001274212553763,-0.9069985318621385,-0.017032197532558146,0.5763501722288731,-0.4248526603650741,-0.9934505990054946,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.5854692672355967,-0.7472719335578832
-0.7859979338279133,0.043115204888219176,0.6000003404166016,0.8461963395830863,1.3037204130170457,-0.20947793720298494,-0.5431342267454429,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.1734816619854525,1.6316718144209887
1.529365755233758,-2.1238473678721284,1.370048080424333,-0.017032197532558146,-0.1769871985384112,1.4686545151458292,0.8759582300789653,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.5770262793284027,0.6622212074093434
-0.9064122410956659,-0.013512736908654021,-0.42544288929283397,-0.017032197532558146,-0.6277275894161449,-1.847649267964144,1.6785972224850352,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.024306584743262,0.0817970806069381
1.785589806314912,0.04689040100801072,1.9216582093696988,-0.017032197532558146,-0.4056058798615469,-0.9540031423860221,-0.0973822690667167,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.134880917265369,0.6055095998367179
-0.9025633819592537,-0.013512736908654021,-0.9125146331515922,-0.017032197532558146,-0.22856858794905027,0.016913666107302366,-1.7575297377233474,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.9999368803088806,-1.004363782775415
0.6457776649174186,-0.4665362712836396,-0.9086533622489746,-0.017032197532558146,-0.06894650156590756,-1.7936794622097,1.5028651357378044,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.7690216234931861,-1.081005332887991
0.08604357907918982,-1.2423390739008022,-0.9163759040542099,-0.017032197532558146,-0.2540790618372981,-0.0519916969967753,-1.7159383564812944,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.9811684589432143,1.238839236648869
-0.34667815525743706,2.100597090174612,-0.6455353307420351,1.6943794991455168,-0.17422650448968988,-1.788352876791126,1.4975335520709698,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.970028614864414,-0.6803039404831459
-0.9009138709007912,-0.013512736908654021,-0.913617853409483,-0.06216833019219969,-0.9292036860374089,1.5499612011011599,1.2054415943630743,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0579050867616038,1.078876902121105
0.9800785727657911,-0.013512736908654021,-0.8694890430938538,-1.0965380369756517,1.2036296848062444,1.0915815602295014,0.49666553318520085,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.4222312890980708,1.2080077288101867
-0.7354129280350675,-1.0045017183539349,0.7947187159343159,-0.017032197532558146,0.9796190794669072,0.002212760242640485,-0.9620181913395414,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.0773625334611077,1.5041435671646997
1.4204980253752422,-0.013512736908654021,0.9486179419100731,-0.037719591668227186,-1.538383009017214,-0.7235520712526964,0.21072550644163918,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.12398052414854605,-0.6466382726844123
-0.6666833005991357,-0.013512736908654021,1.6706756006995571,0.3685056022685467,-0.3300292847047758,0.48798794371501397,-0.9928899345413646,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.5423472765608239,0.6706312741139359
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.005658108646793806,-1.5177294979068434,0.9569632996617076,-0.17001838135919306,-0.890765658812493,5.400028272473343,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.5215014492765335,-0.9642155648522656
1.2918361628151775,-0.032388717507611756,-0.9163759040542099,-0.017032197532558146,-0.27446253243384927,-1.1937933365794147,0.3399456705335402,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.9913361448538794,1.6473495704840415
1.2275052315351458,-0.10034224766385959,1.838916690027894,-0.017032197532558146,-0.682111187337917,0.48432738301235756,-0.7975305671785572,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.5981256913914108,1.146474511742821
-0.9064122410956659,-0.013512736908654021,1.0142595472545717,-0.017032197532558146,-0.9873443182293703,-0.4046609134849105,-0.6604006142466683,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,5.801542444629885,-0.8839312957564482,-0.16684000698046134,-1.0109431938782318,1.1785291836594907,-1.2754895407060423
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.1805745777978441,-1.2674269241905964,0.4693674504487924,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.8204456479098465,-0.15299837045125714
0.6969125077297519,1.3285694836772408,-0.9163759040542099,-0.017032197532558146,0.7871385061218695,1.1559816177853017,0.40646468692361315,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.04672102111401159,-0.9201889880862056
-0.9064122410956659,-0.013512736908654021,-0.9058953116042477,-0.017032197532558146,-1.987068447009478,-0.48269421321637335,0.3948221678586211,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.1801671453196354,-0.8659197365542457
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.26437458261077,-0.4085561254801244,-1.1729360832270708,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.6749756253690546,0.5172298993250019
-0.7222168395673686,0.026126822349157218,-0.21141815926203197,2.1777122530425115,0.6498303004462624,-1.0203742710302022,0.09518860644354354,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.1334977345136972,1.7387302116859105
0.6688708197358916,-0.013512736908654021,-0.888243787477996,1.3483358154215983,1.3740869767742963,0.45095996390005266,-0.2775400480926112,5.881716976750463,-0.890765658812493,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.2814186146010589,1.1823826384417697
0.7035105519636015,0.9302862930392327,-0.05145122186787577,-0.590637216748836,0.7121431097623644,1.2480001370160916,0.5510049600417327,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0622534521163005,-0.8738977766688106
1.9148015058944643,1.685325516997542,0.7379028726529431,-0.07157169116295833,2.323641197721352,0.8678415169869078,1.0578006018550576,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.8726818007386653,1.121293585360176
-0.6485386789560496,1.1058329126095396,-0.9163759040542099,-0.017032197532558146,-0.7947392028587633,-1.208670231067426,0.5135309482747203,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.3642378616217594,-1.0836467184763066
1.320977524848013,-0.032388717507611756,1.9177969384670817,0.3685056022685467,0.5222986881000624,-1.6320868235755952,1.2314162811443248,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.0485226167359918,-0.3185505840236692
-0.9064122410956659,-0.013512736908654021,0.25524400982574774,0.47758458952934707,-1.2078054601808275,0.9812954350253817,0.3392225469660045,-0.17001838135919306,-0.890765658812493,5.400028272473343,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.9792303356463626,-0.4038445132775653
-0.9064122410956659,-0.013512736908654021,-0.8694890430938538,-1.1905716466832381,-0.5602255055913118,-1.5417812592422686,1.0720116586394264,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.09250745990994046,-1.0842606890703839
1.5717032057342923,-0.6854976462315493,1.6199274688365835,-0.8370052741827129,-0.24405338336741988,1.2573744576161108,0.4679080454890704,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.5920894143859248,0.058229630503945716
0.5929933110466229,-1.952075944421613,0.06218046469486958,2.091201332111532,-1.4120553080471245,-0.37664354476650413,-0.2765741010565655,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,5.993766232083115,-1.0109431938782318,1.009278649179549,-1.321058200400878
-0.20756938932711097,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-1.2084904447256226,-1.6888959105087444,1.5648790259964764,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.39450691245337477,1.1632448391917671
-0.8849685973356551,-0.6420828908539465,-0.35704323330360854,1.274989599849681,0.6900368000052214,0.587773422037873,-0.6502934671709227,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0827514642403653,-1.2046602922971996
-0.9064122410956659,-0.013512736908654021,1.7247333933362032,1.5552097567782885,1.52137934645737,0.18382115717204262,-0.3179832837996309,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.0986062584597258,0.28760079581024844
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-2.0299733688554573,-1.2587917550082022,1.337584591226246,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.258392957159564,-1.069938299934229
2.007723962187844,-1.9426379541221344,0.6805354192426251,-0.017032197532558146,0.06250820235546223,0.5866822932965837,-0.8720095851346694,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.2094884486159263,-1.3180020277168665
1.4441410172132028,0.7528520754090299,1.67508848173112,-1.48583718116506,-1.064477695786419,-0.7832591021876901,-0.07634149687054007,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.5100279580557919,-0.8622827016660498
-0.9064122410956659,-0.013512736908654021,-0.8209473517466614,-0.30853638762607644,-0.5461521928398617,-0.9690912228834039,-0.025038100184250976,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.0271062124364814,1.3821131357824379
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-1.685965977894671,-1.1865308779972412,0.9783819692609803,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.2692332761914939,-0.7072265062886035
1.1582257670797262,-0.20038494483833558,1.5686277268446644,1.9840030170448835,0.9549181322851904,0.00946348637563449,-0.9893646348924933,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.34230781063087057,-0.6152497506802616
-0.43355240433645487,1.3549958565157816,0.45823653727764263,0.11649552825221475,1.4874830050839285,-1.2919245228279497,0.9933805972791249,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.9536585918492648,1.6034988443912512
-0.9064122410956659,-0.013512736908654021,-0.15846358688327677,2.125053431606263,-0.17912517966787142,1.7145221788170144,1.3602611380757144,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.4206211774807715,-1.2545295735929751
-0.18007753835273824,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,1.0036765558854075,0.2964420630834547,-0.7873929737382102,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.06461445945780228,-0.011231073816305382
0.16357059882692093,1.7627170374532688,-0.4982554263136223,-2.1384304325357104,0.015887759408122516,0.9006457727661777,-0.2533494672317419,-0.17001838135919306,-0.890765658812493,5.400028272473343,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.3106884730388668,-1.1826933504049995
-0.44344947068722906,0.6112822209168469,0.3650144254858757,-0.2577582383839797,-0.44056083349049036,-0.0771580521642627,-1.5024443609353144,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.403309175800379,1.4255337475507461
-0.9064122410956659,-0.013512736908654021,1.169813603617165,0.8161055844766586,-0.8838701831186698,0.3348192881000014,-0.8291243758224265,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.1979129457520588,-0.720782095539462
1.6200888634491883,2.1232482668933614,1.2641389356668224,-0.017032197532558146,0.08714687804781131,0.7872270526524842,-0.4753104816176683,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.4513843354166436,1.3209974217818354
0.48357574416861954,2.051519540617322,-0.9163759040542099,-0.017032197532558146,-2.316359055000264,-1.2710288220701136,1.578434179426597,5.881716976750463,-0.890765658812493,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.2951911899799649,1.2418860405375496
-0.9064122410956659,-0.013512736908654021,0.9116600632707336,-0.017032197532558146,-0.553645505442617,0.35146780000075306,-1.0898480036044687,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.0046927411390962,0.8653356352176033
-0.8772708790628309,0.5678674655392442,0.6496452520216847,2.493665181660002,-0.24517426663570652,-1.0972343142988776,0.14667744626846926,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.2075576973948212,-1.2109265972804806
-0.8052422295099743,2.11947307077357,-0.9163759040542099,-0.017032197532558146,-0.12880997325887714,0.09116907948983013,-1.7888547760361448,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.6849339991987666,1.8086217920711867
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.7397085364679986,0.8667855861703989,-0.14050582323448374,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.9761045054983668,-0.8441338675910527
-0.15808405757324012,-1.2763158389789264,-0.9163759040542099,-0.017032197532558146,-1.2998009199646516,-1.4897942572177976,1.2491403996308534,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.6257644561708224,1.225006406288488
0.29608132052339753,-2.1181845736924414,0.2591052807283653,-1.1811682857124797,0.004471355366364003,-0.7282333652319091,-0.6014389025356921,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.30083801740045646,-0.5010842545938863
-0.7859979338279133,-0.5590285762185325,1.9139356675644636,2.0930820043056837,1.980983017938117,1.2190206977673028,1.2215951112823948,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.3364789569102521,-0.5469126190031707
-0.9064122410956659,-0.013512736908654021,-0.913617853409483,-0.017032197532558146,-0.17358303440730627,-0.2561500867583378,-1.489755709355428,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.9539539634564664,-1.005120924384189
